10.13057278077503,-27.833519961320977,181.37976813493736,290.0,40.0,60.0
7.251242589443715,-19.922625277484233,179.12401152362239,290.0,40.0,70.0
4.549627928327542,-12.500000000000007,175.4406506735489,290.0,40.0,80.0
2.107815991821548,-5.79117684189503,170.44160264027587,290.0,40.0,90.0
24.092447031116976,-66.1934541974004,106.16284167162193,290.0,50.0,-90.0
25.80222215594892,-70.89102274522136,113.3022221559489,290.0,50.0,-80.0
27.062005761811214,-74.35224975572714,121.20121498966546,290.0,50.0,-70.0
27.833519961320995,-76.47196759766885,129.61981327260239,290.0,50.0,-60.0
28.093322685931174,-77.1857697170481,138.3022221559489,290.0,50.0,-50.0
27.83351996132099,-76.47196759766885,146.9846310392954,290.0,50.0,-40.0
27.062005761811218,-74.35224975572714,155.40322932223233,290.0,50.0,-30.0
25.802222155948925,-70.89102274522136,163.3022221559489,290.0,50.0,-20.0
24.092447031116983,-66.1934541974004,170.44160264027585,290.0,50.0,-10.0
21.984631039295444,-60.40227735550537,176.6044443118978,290.0,50.0,0.0
19.54281910278945,-53.69345419740039,181.60349234517082,290.0,50.0,10.0
16.84120444167328,-46.27082891991617,185.2868531952443,290.0,50.0,20.0
13.961874250341967,-38.35993423607943,187.5426098065593,290.0,50.0,30.0
10.992315519647727,-30.20113867775269,188.3022221559489,290.0,50.0,40.0
8.02275678895349,-22.04234311942595,187.5426098065593,290.0,50.0,50.0
5.143426597622176,-14.131448435589213,185.2868531952443,290.0,50.0,60.0
2.4418119365060047,-6.7088231581049875,181.60349234517082,290.0,50.0,70.0
8.881784197001252e-15,-1.0658141036401503e-14,176.6044443118978,290.0,50.0,80.0
-2.107815991821532,5.791176841895016,170.44160264027587,290.0,50.0,90.0
23.360410219442926,-64.1821995871164,118.30127018922192,290.0,60.0,-90.0
24.620193825305222,-67.64342659762217,126.20026302293849,290.0,60.0,-80.0
25.391708024814996,-69.76314443956387,134.6188613058754,290.0,60.0,-70.0
25.651510749425178,-70.47694655894314,143.30127018922192,290.0,60.0,-60.0
25.391708024815003,-69.76314443956389,151.98367907256844,290.0,60.0,-50.0
24.620193825305225,-67.64342659762217,160.40227735550536,290.0,60.0,-40.0
23.360410219442933,-64.1821995871164,168.30127018922192,290.0,60.0,-30.0
21.65063509461099,-59.48463103929542,175.44065067354887,290.0,60.0,-20.0
19.54281910278945,-53.6934541974004,181.60349234517082,290.0,60.0,-10.0
17.10100716628346,-46.98463103929543,186.60254037844385,290.0,60.0,0.0
14.399392505167288,-39.56200576181121,190.28590122851733,290.0,60.0,10.0
11.520062313835973,-31.651111077974466,192.54165783983234,290.0,60.0,20.0
8.550503583141738,-23.492315519647725,193.30127018922192,290.0,60.0,30.0
5.5809448524475,-15.333519961320984,192.54165783983234,290.0,60.0,40.0
2.7016146611161833,-7.42262527748424,190.28590122851736,290.0,60.0,50.0
1.2434497875801753e-14,-1.7763568394002505e-14,186.60254037844388,290.0,60.0,60.0
-2.44181193650598,6.708823158104959,181.60349234517082,290.0,60.0,70.0
-4.549627928327521,12.49999999999999,175.4406506735489,290.0,60.0,80.0
-6.259403053159469,17.19756854782096,168.30127018922192,290.0,60.0,90.0
21.918579164189055,-60.22080132013792,129.88362387301197,290.0,70.0,-90.0
22.690093363698832,-62.340519162079644,138.3022221559489,290.0,70.0,-80.0
22.94989608830901,-63.0543212814589,146.9846310392954,290.0,70.0,-70.0
22.690093363698832,-62.340519162079644,155.66703992264192,290.0,70.0,-60.0
21.918579164189058,-60.22080132013794,164.08563820557885,290.0,70.0,-50.0
20.658795558326762,-56.75957430963217,171.9846310392954,290.0,70.0,-40.0
18.94902043349482,-52.06200576181119,179.12401152362239,290.0,70.0,-30.0
16.84120444167328,-46.27082891991617,185.2868531952443,290.0,70.0,-20.0
14.399392505167285,-39.56200576181119,190.28590122851733,290.0,70.0,-10.0
11.697777844051116,-32.13938048432697,193.96926207859082,290.0,70.0,0.0
8.818447652719799,-24.228485800490233,196.22501868990582,290.0,70.0,10.0
5.848888922025563,-16.069690242163496,196.9846310392954,290.0,70.0,20.0
2.879330191331326,-7.910894683836757,196.22501868990582,290.0,70.0,30.0
8.881784197001252e-15,-1.4210854715202004e-14,193.96926207859082,290.0,70.0,40.0
-2.7016146611161647,7.422625277484215,190.28590122851733,290.0,70.0,50.0
-5.143426597622157,14.131448435589185,185.2868531952443,290.0,70.0,60.0
-7.251242589443696,19.92262527748421,179.12401152362239,290.0,70.0,70.0
-8.961017714275645,24.62019382530519,171.9846310392954,290.0,70.0,80.0
-10.220801320137937,28.081420835810956,164.08563820557885,290.0,70.0,90.0
19.810763172367515,-54.4296244782429,140.55797876726388,290.0,80.0,-90.0
20.07056589697769,-55.14342659762215,149.2403876506104,290.0,80.0,-80.0
19.810763172367515,-54.4296244782429,157.9227965339569,290.0,80.0,-70.0
19.039248972857738,-52.30990663630119,166.34139481689382,290.0,80.0,-60.0
17.77946536699545,-48.84867962579543,174.2403876506104,290.0,80.0,-50.0
16.0696902421635,-44.15111107797445,181.37976813493736,290.0,80.0,-40.0
13.96187425034196,-38.359934236079425,187.54260980655928,290.0,80.0,-30.0
11.520062313835968,-31.65111107797445,192.5416578398323,290.0,80.0,-20.0
8.818447652719797,-24.228485800490223,196.2250186899058,290.0,80.0,-10.0
5.9391174613884825,-16.31759111665348,198.48077530122077,290.0,80.0,0.0
2.9695587306942453,-8.158795558326744,199.2403876506104,290.0,80.0,10.0
8.43769498715119e-15,-5.329070518200751e-15,198.4807753012208,290.0,80.0,20.0
-2.8793301913313076,7.910894683836734,196.22501868990582,290.0,80.0,30.0
-5.580944852447479,15.333519961320963,192.54165783983234,290.0,80.0,40.0
-8.022756788953476,22.04234311942594,187.5426098065593,290.0,80.0,50.0
-10.130572780775015,27.833519961320963,181.37976813493736,290.0,80.0,60.0
-11.840347905606958,32.53108850914194,174.2403876506104,290.0,80.0,70.0
-13.10013151146925,35.992315519647704,166.34139481689382,290.0,80.0,80.0
-13.871645710979028,38.112033361589425,157.9227965339569,290.0,80.0,90.0
17.101007166283452,-46.984631039295415,150.0,290.0,90.0,-90.0
16.841204441673273,-46.27082891991616,158.6824088833465,290.0,90.0,-80.0
16.0696902421635,-44.15111107797444,167.10100716628344,290.0,90.0,-70.0
14.809906636301209,-40.68988406746868,175.0,290.0,90.0,-60.0
13.100131511469264,-35.99231551964771,182.13938048432698,290.0,90.0,-50.0
10.992315519647724,-30.201138677752684,188.3022221559489,290.0,90.0,-40.0
8.550503583141731,-23.49231551964771,193.30127018922195,290.0,90.0,-30.0
5.8488889220255595,-16.069690242163485,196.98463103929544,290.0,90.0,-20.0
2.9695587306942453,-8.158795558326743,199.2403876506104,290.0,90.0,-10.0
7.84822716997775e-15,-3.659688432300754e-15,200.0,290.0,90.0,0.0
-2.9695587306942293,8.158795558326736,199.2403876506104,290.0,90.0,10.0
-5.848888922025545,16.069690242163475,196.98463103929544,290.0,90.0,20.0
-8.550503583141717,23.4923155196477,193.30127018922195,290.0,90.0,30.0
-10.992315519647711,30.201138677752674,188.3022221559489,290.0,90.0,40.0
-13.100131511469252,35.99231551964771,182.13938048432698,290.0,90.0,50.0
-14.809906636301198,40.68988406746868,175.0,290.0,90.0,60.0
-16.06969024216349,44.15111107797444,167.10100716628344,290.0,90.0,70.0
-16.841204441673266,46.27082891991616,158.6824088833465,290.0,90.0,80.0
-17.101007166283445,46.984631039295415,150.0,290.0,90.0,90.0
-25.000000000000007,43.301270189221924,49.99999999999999,300.0,-90.0,-90.0
-24.620193825305208,42.643426597622145,41.317591116653475,300.0,-90.0,-80.0
-23.492315519647715,40.68988406746867,32.898992833716555,300.0,-90.0,-70.0
-21.650635094610973,37.499999999999986,24.99999999999999,300.0,-90.0,-60.0
-19.151111077974456,33.17069740844691,17.86061951567303,300.0,-90.0,-50.0
-16.069690242163485,27.833519961320956,11.697777844051096,300.0,-90.0,-40.0
-12.500000000000004,21.650635094610955,6.698729810778062,300.0,-90.0,-30.0
-8.550503583141722,14.809906636301182,3.0153689607045777,300.0,-90.0,-20.0
-4.341204441673261,7.519186659021755,0.7596123493895988,300.0,-90.0,-10.0
-2.2412591957561502e-15,-8.364493191492918e-15,0.0,300.0,-90.0,0.0
4.341204441673257,-7.519186659021772,0.7596123493895988,300.0,-90.0,10.0
8.550503583141715,-14.809906636301196,3.0153689607045777,300.0,-90.0,20.0
12.499999999999998,-21.65063509461097,6.698729810778062,300.0,-90.0,30.0
16.069690242163485,-27.83351996132097,11.697777844051096,300.0,-90.0,40.0
19.151111077974456,-33.17069740844693,17.86061951567303,300.0,-90.0,50.0
21.65063509461097,-37.50000000000001,24.999999999999996,300.0,-90.0,60.0
23.49231551964771,-40.68988406746869,32.89899283371656,300.0,-90.0,70.0
24.620193825305204,-42.64342659762217,41.31759111665348,300.0,-90.0,80.0
25.000000000000007,-43.30127018922194,50.0,300.0,-90.0,90.0
-20.278989383631945,35.12423993860039,42.07720346604307,300.0,-80.0,-90.0
-19.151111077974456,33.17069740844691,33.65860518310616,300.0,-80.0,-80.0
-17.30943065293771,29.980813340978223,25.75961234938959,300.0,-80.0,-70.0
-14.809906636301196,25.651510749425142,18.62023186506262,300.0,-80.0,-60.0
-11.72848580049023,20.314333302299197,12.457390193440688,300.0,-80.0,-50.0
-8.158795558326744,14.13144843558919,7.4583421601676605,300.0,-80.0,-40.0
-4.209299141468461,7.290719977279416,3.7749813100941694,300.0,-80.0,-30.0
-8.881784197001252e-16,-1.0658141036401503e-14,1.5192246987791904,300.0,-80.0,-20.0
4.341204441673257,-7.5191866590217735,0.7596123493896059,300.0,-80.0,-10.0
8.682408883346517,-15.038373318043536,1.5192246987791975,300.0,-80.0,0.0
12.891708024814978,-22.329093295322963,3.7749813100941836,300.0,-80.0,10.0
16.84120444167326,-29.16982175363274,7.458342160167668,300.0,-80.0,20.0
20.410894683836744,-35.35270662034274,12.457390193440695,300.0,-80.0,30.0
23.49231551964771,-40.68988406746869,18.620231865062635,300.0,-80.0,40.0
25.99183953628423,-45.01918665902178,25.7596123493896,300.0,-80.0,50.0
27.833519961320974,-48.20907072649045,33.65860518310616,300.0,-80.0,60.0
28.961398266978463,-50.16261325664393,42.07720346604308,300.0,-80.0,70.0
29.341204441673263,-50.8204568482437,50.7596123493896,300.0,-80.0,80.0
28.961398266978467,-50.16261325664393,59.44202123273612,300.0,-80.0,90.0
-14.941811936505994,25.87997743116748,35.91436179442114,300.0,-70.0,-90.0
-13.100131511469248,22.690093363698796,28.01536896070458,300.0,-70.0,-80.0
-10.600607494832731,18.36079077214571,20.875988476377614,300.0,-70.0,-70.0
-7.519186659021765,13.02361332501976,14.713146804755674,300.0,-70.0,-60.0
-3.949496416858281,6.840728458309762,9.714098771482647,300.0,-70.0,-50.0
1.7763568394002505e-15,-1.5987211554602254e-14,6.0307379214091625,300.0,-70.0,-40.0
4.209299141468464,-7.290719977279445,3.7749813100941765,300.0,-70.0,-30.0
8.550503583141722,-14.809906636301207,3.015368960704585,300.0,-70.0,-20.0
12.89170802481498,-22.32909329532297,3.7749813100941836,300.0,-70.0,-10.0
17.101007166283438,-29.619813272602393,6.03073792140917,300.0,-70.0,0.0
21.05050358314172,-36.46054173091217,9.71409877148266,300.0,-70.0,10.0
24.620193825305208,-42.64342659762217,14.713146804755688,300.0,-70.0,20.0
27.701614661116174,-47.98060404474812,20.875988476377614,300.0,-70.0,30.0
30.201138677752688,-52.30990663630119,28.015368960704585,300.0,-70.0,40.0
32.04281910278944,-55.49979070376989,35.914361794421154,300.0,-70.0,50.0
33.17069740844693,-57.45333323392336,44.33296007735807,300.0,-70.0,60.0
33.550503583141726,-58.11117682552312,53.015368960704585,300.0,-70.0,70.0
33.17069740844693,-57.453333233923345,61.6977778440511,300.0,-70.0,80.0
32.04281910278944,-55.499790703769875,70.11637612698803,300.0,-70.0,90.0
-9.150635094610964,15.84936490538902,31.69872981077806,300.0,-60.0,-90.0
-6.651111077974447,11.52006231383594,24.5593493264511,300.0,-60.0,-80.0
-3.5696902421634764,6.182884866709983,18.396507654829165,300.0,-60.0,-70.0
5.329070518200751e-15,-1.7763568394002505e-14,13.397459621556123,300.0,-60.0,-60.0
3.9494964168582865,-6.840728458309787,9.71409877148264,300.0,-60.0,-50.0
8.158795558326748,-14.131448435589217,7.4583421601676605,300.0,-60.0,-40.0
12.500000000000007,-21.650635094610987,6.698729810778069,300.0,-60.0,-30.0
16.841204441673266,-29.169821753632746,7.458342160167668,300.0,-60.0,-20.0
21.050503583141726,-36.46054173091217,9.714098771482647,300.0,-60.0,-10.0
25.000000000000007,-43.30127018922194,13.397459621556138,300.0,-60.0,0.0
28.56969024216349,-49.48415505593194,18.396507654829172,300.0,-60.0,10.0
31.651111077974463,-54.82133250305789,24.559349326451105,300.0,-60.0,20.0
34.150635094610976,-59.150635094610976,31.69872981077807,300.0,-60.0,30.0
35.99231551964772,-62.34051916207966,39.59772264449464,300.0,-60.0,40.0
37.120193825305215,-64.29406169223313,48.01632092743155,300.0,-60.0,50.0
37.500000000000014,-64.9519052838329,56.69872981077807,300.0,-60.0,60.0
37.12019382530521,-64.29406169223313,65.38113869412459,300.0,-60.0,70.0
35.99231551964772,-62.34051916207966,73.79973697706151,300.0,-60.0,80.0
34.150635094610976,-59.15063509461096,81.69872981077808,300.0,-60.0,90.0
-3.081420835810974,5.337177447125949,29.558397359724125,300.0,-50.0,-90.0
-3.552713678800501e-15,-3.552713678800501e-15,23.395555688102192,300.0,-50.0,-80.0
3.5696902421634817,-6.182884866710008,18.396507654829165,300.0,-50.0,-70.0
7.519186659021763,-13.023613325019783,14.713146804755674,300.0,-50.0,-60.0
11.728485800490223,-20.314333302299207,12.457390193440688,300.0,-50.0,-50.0
16.06969024216348,-27.83351996132097,11.697777844051096,300.0,-50.0,-40.0
20.410894683836744,-35.352706620342744,12.457390193440688,300.0,-50.0,-30.0
24.620193825305204,-42.64342659762217,14.713146804755674,300.0,-50.0,-20.0
28.569690242163485,-49.484155055931936,18.396507654829172,300.0,-50.0,-10.0
32.13938048432697,-55.66703992264193,23.395555688102192,300.0,-50.0,0.0
35.22080132013794,-61.004217369767886,29.558397359724133,300.0,-50.0,10.0
37.72032533677445,-65.33351996132097,36.69777784405109,300.0,-50.0,20.0
39.5620057618112,-68.52340402878966,44.59677067776765,300.0,-50.0,30.0
40.6898840674687,-70.47694655894313,53.01536896070458,300.0,-50.0,40.0
41.06969024216349,-71.13479015054291,61.697777844051096,300.0,-50.0,50.0
40.6898840674687,-70.47694655894314,70.38018672739761,300.0,-50.0,60.0
39.56200576181121,-68.52340402878966,78.79878501033453,300.0,-50.0,70.0
37.72032533677446,-65.33351996132097,86.6977778440511,300.0,-50.0,80.0
35.220801320137944,-61.004217369767886,93.83715832837805,300.0,-50.0,90.0
3.0814208358109703,-5.33717744712596,29.558397359724133,300.0,-40.0,-90.0
6.651111077974454,-11.520062313835961,24.559349326451105,300.0,-40.0,-80.0
10.600607494832738,-18.360790772145737,20.87598847637762,300.0,-40.0,-70.0
14.809906636301198,-25.651510749425164,18.620231865062635,300.0,-40.0,-60.0
19.151111077974456,-33.17069740844693,17.860619515673037,300.0,-40.0,-50.0
23.492315519647715,-40.68988406746869,18.620231865062635,300.0,-40.0,-40.0
27.701614661116174,-47.98060404474812,20.87598847637762,300.0,-40.0,-30.0
31.65111107797446,-54.82133250305789,24.559349326451105,300.0,-40.0,-20.0
35.22080132013794,-61.004217369767886,29.55839735972414,300.0,-40.0,-10.0
38.30222215594891,-66.34139481689384,35.72123903134607,300.0,-40.0,0.0
40.801746172585425,-70.67069740844691,42.86061951567304,300.0,-40.0,10.0
42.64342659762217,-73.86058147591561,50.7596123493896,300.0,-40.0,20.0
43.771304903279656,-75.81412400606908,59.17821063232651,300.0,-40.0,30.0
44.15111107797446,-76.47196759766885,67.86061951567304,300.0,-40.0,40.0
43.77130490327966,-75.81412400606908,76.54302839901956,300.0,-40.0,50.0
42.643426597622174,-73.86058147591561,84.96162668195647,300.0,-40.0,60.0
40.801746172585425,-70.67069740844691,92.86061951567302,300.0,-40.0,70.0
38.30222215594891,-66.34139481689382,100.0,300.0,-40.0,80.0
35.220801320137944,-61.004217369767886,106.16284167162193,300.0,-40.0,90.0
9.150635094610971,-15.849364905389042,31.69872981077806,300.0,-30.0,-90.0
13.100131511469254,-22.690093363698814,28.015368960704578,300.0,-30.0,-80.0
17.309430652937717,-29.980813340978244,25.7596123493896,300.0,-30.0,-70.0
21.650635094610976,-37.500000000000014,25.0,300.0,-30.0,-60.0
25.991839536284235,-45.01918665902177,25.75961234938959,300.0,-30.0,-50.0
30.201138677752695,-52.3099066363012,28.015368960704585,300.0,-30.0,-40.0
34.150635094610976,-59.15063509461097,31.69872981077807,300.0,-30.0,-30.0
37.720325336774465,-65.33351996132097,36.6977778440511,300.0,-30.0,-20.0
40.801746172585425,-70.67069740844693,42.86061951567304,300.0,-30.0,-10.0
43.301270189221945,-75.0,50.0,300.0,-30.0,0.0
45.142950614258694,-78.18988406746868,57.89899283371656,300.0,-30.0,10.0
46.270828919916184,-80.14342659762215,66.31759111665349,300.0,-30.0,20.0
46.650635094610976,-80.80127018922192,75.0,300.0,-30.0,30.0
46.270828919916184,-80.14342659762215,83.68240888334653,300.0,-30.0,40.0
45.142950614258694,-78.18988406746868,92.10100716628344,300.0,-30.0,50.0
43.30127018922195,-75.0,100.0,300.0,-30.0,60.0
40.801746172585425,-70.67069740844693,107.13938048432696,300.0,-30.0,70.0
37.720325336774465,-65.33351996132097,113.3022221559489,300.0,-30.0,80.0
34.150635094610976,-59.15063509461096,118.30127018922192,300.0,-30.0,90.0
14.941811936505994,-25.879977431167497,35.91436179442114,300.0,-20.0,-90.0
19.151111077974456,-33.17069740844693,33.65860518310616,300.0,-20.0,-80.0
23.49231551964772,-40.68988406746869,32.89899283371656,300.0,-20.0,-70.0
27.833519961320977,-48.20907072649046,33.658605183106154,300.0,-20.0,-60.0
32.04281910278944,-55.49979070376988,35.91436179442114,300.0,-20.0,-50.0
35.99231551964772,-62.34051916207965,39.59772264449463,300.0,-20.0,-40.0
39.56200576181121,-68.52340402878966,44.596770677767665,300.0,-20.0,-30.0
42.643426597622174,-73.86058147591561,50.7596123493896,300.0,-20.0,-20.0
45.14295061425868,-78.18988406746868,57.89899283371656,300.0,-20.0,-10.0
46.98463103929543,-81.37976813493736,65.79798566743312,300.0,-20.0,0.0
48.112509344952926,-83.33331066509083,74.21658395037005,300.0,-20.0,10.0
48.492315519647725,-83.9911542566906,82.89899283371656,300.0,-20.0,20.0
48.112509344952926,-83.33331066509083,91.58140171706307,300.0,-20.0,30.0
46.98463103929544,-81.37976813493736,100.0,300.0,-20.0,40.0
45.142950614258694,-78.18988406746868,107.89899283371656,300.0,-20.0,50.0
42.643426597622174,-73.86058147591561,115.03837331804353,300.0,-20.0,60.0
39.56200576181121,-68.52340402878966,121.20121498966546,300.0,-20.0,70.0
35.99231551964772,-62.340519162079644,126.20026302293849,300.0,-20.0,80.0
32.04281910278944,-55.499790703769875,129.88362387301197,300.0,-20.0,90.0
20.27898938363195,-35.1242399386004,42.07720346604309,300.0,-10.0,-90.0
24.620193825305208,-42.64342659762217,41.31759111665349,300.0,-10.0,-80.0
