-11.520062313835943,-31.651111077974463,192.5416578398323,250.0,80.0,-20.0
-8.818447652719776,-24.228485800490233,196.2250186899058,250.0,80.0,-10.0
-5.939117461388464,-16.317591116653492,198.48077530122077,250.0,80.0,0.0
-2.9695587306942306,-8.158795558326752,199.2403876506104,250.0,80.0,10.0
2.220446049250313e-15,-1.2434497875801753e-14,198.4807753012208,250.0,80.0,20.0
2.8793301913313134,7.9108946838367284,196.22501868990582,250.0,80.0,30.0
5.580944852447482,15.333519961320958,192.54165783983234,250.0,80.0,40.0
8.022756788953473,22.042343119425936,187.5426098065593,250.0,80.0,50.0
10.13057278077501,27.83351996132096,181.37976813493736,250.0,80.0,60.0
11.84034790560695,32.53108850914193,174.2403876506104,250.0,80.0,70.0
13.100131511469243,35.992315519647704,166.34139481689382,250.0,80.0,80.0
13.871645710979017,38.112033361589425,157.9227965339569,250.0,80.0,90.0
-17.101007166283424,-46.98463103929543,150.0,250.0,90.0,-90.0
-16.841204441673245,-46.27082891991618,158.6824088833465,250.0,90.0,-80.0
-16.069690242163468,-44.151111077974456,167.10100716628344,250.0,90.0,-70.0
-14.80990663630118,-40.6898840674687,175.0,250.0,90.0,-60.0
-13.100131511469238,-35.992315519647725,182.13938048432698,250.0,90.0,-50.0
-10.992315519647699,-30.20113867775269,188.3022221559489,250.0,90.0,-40.0
-8.550503583141708,-23.492315519647715,193.30127018922195,250.0,90.0,-30.0
-5.848888922025542,-16.06969024216349,196.98463103929544,250.0,90.0,-20.0
-2.9695587306942297,-8.158795558326748,199.2403876506104,250.0,90.0,-10.0
3.659688432300757e-15,-7.848227169977746e-15,200.0,250.0,90.0,0.0
2.969558730694237,8.158795558326734,199.2403876506104,250.0,90.0,10.0
5.848888922025549,16.069690242163475,196.98463103929544,250.0,90.0,20.0
8.550503583141715,23.4923155196477,193.30127018922195,250.0,90.0,30.0
10.992315519647706,30.201138677752677,188.3022221559489,250.0,90.0,40.0
13.100131511469245,35.992315519647704,182.13938048432698,250.0,90.0,50.0
14.809906636301186,40.689884067468675,175.0,250.0,90.0,60.0
16.069690242163478,44.15111107797444,167.10100716628344,250.0,90.0,70.0
16.841204441673252,46.27082891991616,158.6824088833465,250.0,90.0,80.0
17.10100716628343,46.984631039295415,150.0,250.0,90.0,90.0
8.682408883346513,49.2403876506104,49.99999999999999,260.0,-90.0,-90.0
8.550503583141714,48.492315519647704,41.317591116653475,260.0,-90.0,-80.0
8.158795558326736,46.27082891991616,32.898992833716555,260.0,-90.0,-70.0
7.519186659021758,42.64342659762216,24.99999999999999,260.0,-90.0,-60.0
6.651111077974445,37.72032533677445,17.86061951567303,260.0,-90.0,-50.0
5.580944852447476,31.65111107797444,11.697777844051096,260.0,-90.0,-40.0
4.341204441673251,24.62019382530519,6.698729810778062,260.0,-90.0,-30.0
2.9695587306942275,16.84120444167325,3.0153689607045777,260.0,-90.0,-20.0
1.507684480352283,8.550503583141714,0.7596123493895988,260.0,-90.0,-10.0
-7.093496737297374e-15,-4.966919887721603e-15,0.0,260.0,-90.0,0.0
-1.507684480352297,-8.55050358314172,0.7596123493895988,260.0,-90.0,10.0
-2.9695587306942413,-16.841204441673263,3.0153689607045777,260.0,-90.0,20.0
-4.3412044416732645,-24.620193825305204,6.698729810778062,260.0,-90.0,30.0
-5.580944852447488,-31.651111077974452,11.697777844051096,260.0,-90.0,40.0
-6.651111077974456,-37.72032533677445,17.86061951567303,260.0,-90.0,50.0
-7.519186659021769,-42.64342659762216,24.999999999999996,260.0,-90.0,60.0
-8.158795558326744,-46.27082891991616,32.89899283371656,260.0,-90.0,70.0
-8.55050358314172,-48.492315519647704,41.31759111665348,260.0,-90.0,80.0
-8.68240888334652,-49.2403876506104,50.0,260.0,-90.0,90.0
7.042819102789424,39.941811936505985,42.07720346604307,260.0,-80.0,-90.0
6.651111077974446,37.720325336774444,33.65860518310616,260.0,-80.0,-80.0
6.011502178669468,34.092923014480434,25.75961234938959,260.0,-80.0,-70.0
5.143426597622154,29.169821753632725,18.62023186506262,260.0,-80.0,-60.0
4.073260372095186,23.10060749483273,12.457390193440688,260.0,-80.0,-50.0
2.8335199613209605,16.069690242163475,7.4583421601676605,260.0,-80.0,-40.0
1.461874250341937,8.290700858531528,3.7749813100941694,260.0,-80.0,-30.0
-7.327471962526033e-15,-8.881784197001252e-15,1.5192246987791904,260.0,-80.0,-20.0
-1.5076844803522975,-8.550503583141724,0.7596123493896059,260.0,-80.0,-10.0
-3.0153689607045875,-17.10100716628344,1.5192246987791975,260.0,-80.0,0.0
-4.477243211046532,-25.39170802481498,3.7749813100941836,260.0,-80.0,10.0
-5.848888922025554,-33.17069740844692,7.458342160167668,260.0,-80.0,20.0
-7.088629332799778,-40.20161466111617,12.457390193440695,260.0,-80.0,30.0
-8.158795558326746,-46.27082891991616,18.620231865062635,260.0,-80.0,40.0
-9.02687113937406,-51.19393018076388,25.7596123493896,260.0,-80.0,50.0
-9.666480038679035,-54.82133250305788,33.65860518310616,260.0,-80.0,60.0
-10.058188063494011,-57.04281910278942,42.07720346604308,260.0,-80.0,70.0
-10.19009336369881,-57.79089123375211,50.7596123493896,260.0,-80.0,80.0
-10.058188063494011,-57.04281910278942,59.44202123273612,260.0,-80.0,90.0
5.189236827632499,29.4296244782429,35.91436179442114,260.0,-70.0,-90.0
4.5496279283275225,25.80222215594889,28.01536896070458,260.0,-70.0,-80.0
3.681552347280207,20.879120895101174,20.875988476377614,260.0,-70.0,-70.0
2.61138612175324,14.809906636301179,14.713146804755674,260.0,-70.0,-60.0
1.371645710979016,7.778989383631931,9.714098771482647,260.0,-70.0,-50.0
-8.43769498715119e-15,-1.4210854715202004e-14,6.0307379214091625,260.0,-70.0,-40.0
-1.4618742503419533,-8.290700858531556,3.7749813100941765,260.0,-70.0,-30.0
-2.9695587306942435,-16.841204441673273,3.015368960704585,260.0,-70.0,-20.0
-4.477243211046533,-25.39170802481499,3.7749813100941836,260.0,-70.0,-10.0
-5.939117461388477,-33.682408883346525,6.03073792140917,260.0,-70.0,0.0
-7.3107631723675,-41.46139826697846,9.71409877148266,260.0,-70.0,10.0
-8.550503583141722,-48.49231551964772,14.713146804755688,260.0,-70.0,20.0
-9.62066980866869,-54.561529778447714,20.875988476377614,260.0,-70.0,30.0
-10.488745389716005,-59.48463103929542,28.015368960704585,260.0,-70.0,40.0
-11.128354289020981,-63.11203336158943,35.914361794421154,260.0,-70.0,50.0
-11.520062313835956,-65.33351996132097,44.33296007735807,260.0,-70.0,60.0
-11.651967614040753,-66.08159209228366,53.015368960704585,260.0,-70.0,70.0
-11.520062313835954,-65.33351996132097,61.6977778440511,260.0,-70.0,80.0
-11.128354289020978,-63.112033361589425,70.11637612698803,260.0,-70.0,90.0
3.1779822173485,18.023232772316952,31.69872981077806,260.0,-60.0,-90.0
2.3099066363011858,13.100131511469236,24.5593493264511,260.0,-60.0,-80.0
1.2397404107742167,7.030917252669234,18.396507654829165,260.0,-60.0,-70.0
-7.993605777301127e-15,-1.4210854715202004e-14,13.397459621556123,260.0,-60.0,-60.0
-1.3716457109790303,-7.778989383631956,9.71409877148264,260.0,-60.0,-50.0
-2.8335199613209756,-16.069690242163496,7.4583421601676605,260.0,-60.0,-40.0
-4.341204441673267,-24.62019382530522,6.698729810778069,260.0,-60.0,-30.0
-5.848888922025557,-33.170697408446934,7.458342160167668,260.0,-60.0,-20.0
-7.310763172367501,-41.46139826697847,9.714098771482647,260.0,-60.0,-10.0
-8.682408883346524,-49.240387650610415,13.397459621556138,260.0,-60.0,0.0
-9.922149294120747,-56.27130490327966,18.396507654829172,260.0,-60.0,10.0
-10.992315519647715,-62.34051916207966,24.559349326451105,260.0,-60.0,20.0
-11.860391100695027,-67.26362042292737,31.69872981077807,260.0,-60.0,30.0
-12.500000000000004,-70.89102274522138,39.59772264449464,260.0,-60.0,40.0
-12.891708024814982,-73.11250934495293,48.01632092743155,260.0,-60.0,50.0
-13.023613325019777,-73.86058147591561,56.69872981077807,260.0,-60.0,60.0
-12.891708024814978,-73.11250934495291,65.38113869412459,260.0,-60.0,70.0
-12.5,-70.89102274522136,73.79973697706151,260.0,-60.0,80.0
-11.860391100695024,-67.26362042292737,81.69872981077808,260.0,-60.0,90.0
1.0701662255269628,6.069214258799988,29.558397359724125,260.0,-50.0,-90.0
-5.329070518200751e-15,-1.0658141036401503e-14,23.395555688102192,260.0,-50.0,-80.0
-1.23974041077423,-7.030917252669262,18.396507654829165,260.0,-50.0,-70.0
-2.6113861217532537,-14.809906636301207,14.713146804755674,260.0,-50.0,-60.0
-4.0732603720951985,-23.10060749483274,12.457390193440688,260.0,-50.0,-50.0
-5.580944852447489,-31.651111077974463,11.697777844051096,260.0,-50.0,-40.0
-7.08862933279978,-40.20161466111618,12.457390193440688,260.0,-50.0,-30.0
-8.550503583141724,-48.49231551964772,14.713146804755674,260.0,-50.0,-20.0
-9.922149294120747,-56.271304903279656,18.396507654829172,260.0,-50.0,-10.0
-11.161889704894971,-63.30222215594891,23.395555688102192,260.0,-50.0,0.0
-12.232055930421938,-69.3714364147489,29.558397359724133,260.0,-50.0,10.0
-13.100131511469252,-74.29453767559662,36.69777784405109,260.0,-50.0,20.0
-13.739740410774228,-77.92193999789063,44.59677067776765,260.0,-50.0,30.0
-14.131448435589204,-80.14342659762217,53.01536896070458,260.0,-50.0,40.0
-14.263353735794004,-80.89149872858485,61.697777844051096,260.0,-50.0,50.0
-14.131448435589204,-80.14342659762217,70.38018672739761,260.0,-50.0,60.0
-13.739740410774226,-77.92193999789062,78.79878501033453,260.0,-50.0,70.0
-13.100131511469248,-74.29453767559662,86.6977778440511,260.0,-50.0,80.0
-12.232055930421936,-69.3714364147489,93.83715832837805,260.0,-50.0,90.0
-1.0701662255269726,-6.069214258800006,29.558397359724133,260.0,-40.0,-90.0
-2.3099066363011973,-13.100131511469254,24.559349326451105,260.0,-40.0,-80.0
-3.6815523472802214,-20.879120895101202,20.87598847637762,260.0,-40.0,-70.0
-5.143426597622167,-29.16982175363274,18.620231865062635,260.0,-40.0,-60.0
-6.6511110779744556,-37.72032533677445,17.860619515673037,260.0,-40.0,-50.0
-8.158795558326746,-46.27082891991617,18.620231865062635,260.0,-40.0,-40.0
-9.62066980866869,-54.56152977844772,20.87598847637762,260.0,-40.0,-30.0
-10.992315519647713,-62.34051916207965,24.559349326451105,260.0,-40.0,-20.0
-12.232055930421936,-69.3714364147489,29.55839735972414,260.0,-40.0,-10.0
-13.302222155948904,-75.4406506735489,35.72123903134607,260.0,-40.0,0.0
-14.170297736996217,-80.3637519343966,42.86061951567304,260.0,-40.0,10.0
-14.809906636301193,-83.9911542566906,50.7596123493896,260.0,-40.0,20.0
-15.20161466111617,-86.21264085642215,59.17821063232651,260.0,-40.0,30.0
-15.333519961320967,-86.96071298738485,67.86061951567304,260.0,-40.0,40.0
-15.201614661116169,-86.21264085642215,76.54302839901956,260.0,-40.0,50.0
-14.809906636301191,-83.99115425669062,84.96162668195647,260.0,-40.0,60.0
-14.170297736996215,-80.36375193439662,92.86061951567302,260.0,-40.0,70.0
-13.3022221559489,-75.4406506735489,100.0,260.0,-40.0,80.0
-12.232055930421932,-69.3714364147489,106.16284167162193,260.0,-40.0,90.0
-3.1779822173485126,-18.023232772316973,31.69872981077806,260.0,-30.0,-90.0
-4.549627928327537,-25.802222155948915,28.015368960704578,260.0,-30.0,-80.0
-6.011502178669482,-34.09292301448046,25.7596123493896,260.0,-30.0,-70.0
-7.519186659021773,-42.643426597622174,25.0,260.0,-30.0,-60.0
-9.026871139374062,-51.19393018076389,25.75961234938959,260.0,-30.0,-50.0
-10.488745389716007,-59.48463103929544,28.015368960704585,260.0,-30.0,-40.0
-11.86039110069503,-67.26362042292737,31.69872981077807,260.0,-30.0,-30.0
-13.100131511469254,-74.29453767559662,36.6977778440511,260.0,-30.0,-20.0
-14.17029773699622,-80.36375193439662,42.86061951567304,260.0,-30.0,-10.0
-15.038373318043533,-85.28685319524433,50.0,260.0,-30.0,0.0
-15.67798221734851,-88.91425551753834,57.89899283371656,260.0,-30.0,10.0
-16.069690242163485,-91.13574211726987,66.31759111665349,260.0,-30.0,20.0
-16.201595542368285,-91.88381424823257,75.0,260.0,-30.0,30.0
-16.069690242163485,-91.13574211726987,83.68240888334653,260.0,-30.0,40.0
-15.677982217348507,-88.91425551753834,92.10100716628344,260.0,-30.0,50.0
-15.03837331804353,-85.28685319524433,100.0,260.0,-30.0,60.0
-14.170297736996215,-80.36375193439662,107.13938048432696,260.0,-30.0,70.0
-13.100131511469247,-74.29453767559662,113.3022221559489,260.0,-30.0,80.0
-11.860391100695022,-67.26362042292737,118.30127018922192,260.0,-30.0,90.0
-5.189236827632511,-29.429624478242914,35.91436179442114,260.0,-20.0,-90.0
-6.6511110779744556,-37.72032533677446,33.65860518310616,260.0,-20.0,-80.0
-8.158795558326748,-46.27082891991618,32.89899283371656,260.0,-20.0,-70.0
-9.666480038679037,-54.821332503057896,33.658605183106154,260.0,-20.0,-60.0
-11.128354289020981,-63.11203336158943,35.91436179442114,260.0,-20.0,-50.0
-12.500000000000004,-70.89102274522138,39.59772264449463,260.0,-20.0,-40.0
-13.739740410774228,-77.92193999789063,44.596770677767665,260.0,-20.0,-30.0
-14.809906636301196,-83.99115425669062,50.7596123493896,260.0,-20.0,-20.0
-15.677982217348509,-88.91425551753832,57.89899283371656,260.0,-20.0,-10.0
-16.317591116653485,-92.54165783983234,65.79798566743312,260.0,-20.0,0.0
-16.709299141468463,-94.76314443956389,74.21658395037005,260.0,-20.0,10.0
-16.841204441673263,-95.51121657052657,82.89899283371656,260.0,-20.0,20.0
-16.709299141468463,-94.76314443956389,91.58140171706307,260.0,-20.0,30.0
-16.31759111665348,-92.54165783983234,100.0,260.0,-20.0,40.0
-15.677982217348507,-88.91425551753834,107.89899283371656,260.0,-20.0,50.0
-14.809906636301193,-83.99115425669063,115.03837331804353,260.0,-20.0,60.0
-13.739740410774225,-77.92193999789062,121.20121498966546,260.0,-20.0,70.0
-12.499999999999998,-70.89102274522138,126.20026302293849,260.0,-20.0,80.0
-11.128354289020976,-63.112033361589425,129.88362387301197,260.0,-20.0,90.0
-7.04281910278943,-39.94181193650599,42.07720346604309,260.0,-10.0,-90.0
-8.55050358314172,-48.49231551964771,41.31759111665349,260.0,-10.0,-80.0
-10.058188063494011,-57.04281910278943,42.07720346604309,260.0,-10.0,-70.0
-11.520062313835956,-65.33351996132097,44.332960077358074,260.0,-10.0,-60.0
-12.891708024814978,-73.11250934495291,48.01632092743156,260.0,-10.0,-50.0
-14.131448435589201,-80.14342659762215,53.01536896070459,260.0,-10.0,-40.0
-15.201614661116169,-86.21264085642215,59.178210632326525,260.0,-10.0,-30.0
-16.06969024216348,-91.13574211726987,66.31759111665349,260.0,-10.0,-20.0
-16.709299141468456,-94.76314443956386,74.21658395037005,260.0,-10.0,-10.0
-17.101007166283434,-96.98463103929541,82.63518223330698,260.0,-10.0,0.0
-17.23291246648823,-97.7327031702581,91.31759111665349,260.0,-10.0,10.0
-17.101007166283434,-96.98463103929541,100.0,260.0,-10.0,20.0
-16.709299141468456,-94.76314443956387,108.41859828293693,260.0,-10.0,30.0
-16.069690242163478,-91.13574211726987,116.31759111665349,260.0,-10.0,40.0
-15.201614661116166,-86.21264085642215,123.45697160098047,260.0,-10.0,50.0
-14.131448435589197,-80.14342659762215,129.61981327260239,260.0,-10.0,60.0
-12.891708024814973,-73.11250934495291,134.6188613058754,260.0,-10.0,70.0
-11.52006231383595,-65.33351996132096,138.3022221559489,260.0,-10.0,80.0
-10.058188063494004,-57.04281910278942,140.55797876726388,260.0,-10.0,90.0
-8.68240888334652,-49.2403876506104,50.0,260.0,0.0,-90.0
-10.19009336369881,-57.79089123375212,50.7596123493896,260.0,0.0,-80.0
-11.651967614040755,-66.08159209228367,53.015368960704585,260.0,0.0,-70.0
-13.023613325019777,-73.86058147591561,56.69872981077807,260.0,0.0,-60.0
-14.263353735794002,-80.89149872858485,61.697777844051096,260.0,0.0,-50.0
-15.333519961320969,-86.96071298738485,67.86061951567304,260.0,0.0,-40.0
-16.201595542368285,-91.88381424823257,75.0,260.0,0.0,-30.0
-16.84120444167326,-95.51121657052657,82.89899283371656,260.0,0.0,-20.0
-17.232912466488234,-97.7327031702581,91.31759111665349,260.0,0.0,-10.0
-17.364817766693033,-98.4807753012208,100.0,260.0,0.0,0.0
-17.232912466488234,-97.7327031702581,108.68240888334651,260.0,0.0,10.0
-16.841204441673256,-95.51121657052657,117.10100716628344,260.0,0.0,20.0
-16.20159554236828,-91.88381424823257,125.0,260.0,0.0,30.0
-15.333519961320965,-86.96071298738485,132.13938048432698,260.0,0.0,40.0
-14.263353735793997,-80.89149872858485,138.3022221559489,260.0,0.0,50.0
-13.023613325019774,-73.86058147591561,143.30127018922192,260.0,0.0,60.0
-11.65196761404075,-66.08159209228367,146.9846310392954,260.0,0.0,70.0
-10.190093363698804,-57.79089123375212,149.2403876506104,260.0,0.0,80.0
-8.682408883346515,-49.2403876506104,150.0,260.0,0.0,90.0
-10.058188063494011,-57.04281910278942,59.44202123273611,260.0,10.0,-90.0
-11.520062313835956,-65.33351996132096,61.697777844051096,260.0,10.0,-80.0
-12.891708024814978,-73.11250934495291,65.38113869412459,260.0,10.0,-70.0
-14.131448435589203,-80.14342659762215,70.38018672739761,260.0,10.0,-60.0
-15.20161466111617,-86.21264085642215,76.54302839901953,260.0,10.0,-50.0
-16.06969024216348,-91.13574211726987,83.68240888334651,260.0,10.0,-40.0
-16.70929914146846,-94.76314443956387,91.58140171706307,260.0,10.0,-30.0
-17.101007166283438,-96.98463103929541,100.0,260.0,10.0,-20.0
-17.232912466488234,-97.7327031702581,108.68240888334651,260.0,10.0,-10.0
-17.101007166283434,-96.98463103929541,117.36481776669302,260.0,10.0,0.0
-16.709299141468456,-94.76314443956386,125.78341604962995,260.0,10.0,10.0
-16.06969024216348,-91.13574211726987,133.6824088833465,260.0,10.0,20.0
-15.201614661116167,-86.21264085642215,140.8217893676735,260.0,10.0,30.0
-14.131448435589197,-80.14342659762215,146.9846310392954,260.0,10.0,40.0
-12.891708024814974,-73.11250934495291,151.98367907256844,260.0,10.0,50.0
-11.52006231383595,-65.33351996132097,155.66703992264192,260.0,10.0,60.0
-10.058188063494006,-57.04281910278943,157.9227965339569,260.0,10.0,70.0
-8.550503583141715,-48.49231551964771,158.6824088833465,260.0,10.0,80.0
-7.042819102789425,-39.94181193650599,157.9227965339569,260.0,10.0,90.0
-11.128354289020978,-63.112033361589425,70.11637612698802,260.0,20.0,-90.0
-12.5,-70.89102274522138,73.79973697706151,260.0,20.0,-80.0
-13.739740410774225,-77.92193999789062,78.79878501033454,260.0,20.0,-70.0
-14.809906636301193,-83.99115425669063,84.96162668195647,260.0,20.0,-60.0
-15.677982217348506,-88.91425551753834,92.10100716628344,260.0,20.0,-50.0
-16.31759111665348,-92.54165783983234,100.0,260.0,20.0,-40.0
-16.709299141468456,-94.76314443956389,108.41859828293693,260.0,20.0,-30.0
-16.841204441673256,-95.51121657052657,117.10100716628344,260.0,20.0,-20.0
-16.709299141468456,-94.76314443956389,125.78341604962995,260.0,20.0,-10.0
-16.317591116653478,-92.54165783983234,134.20201433256688,260.0,20.0,0.0
-15.6779822173485,-88.91425551753832,142.10100716628344,260.0,20.0,10.0
-14.80990663630119,-83.99115425669062,149.2403876506104,260.0,20.0,20.0
-13.739740410774221,-77.92193999789063,155.40322932223233,260.0,20.0,30.0
-12.499999999999996,-70.89102274522138,160.40227735550536,260.0,20.0,40.0
-11.128354289020972,-63.11203336158943,164.08563820557885,260.0,20.0,50.0
-9.666480038679028,-54.821332503057896,166.34139481689385,260.0,20.0,60.0
-8.158795558326737,-46.27082891991618,167.10100716628344,260.0,20.0,70.0
-6.651111077974447,-37.72032533677446,166.34139481689385,260.0,20.0,80.0
-5.189236827632502,-29.429624478242914,164.08563820557885,260.0,20.0,90.0
-11.860391100695026,-67.26362042292737,81.69872981077808,260.0,30.0,-90.0
-13.100131511469248,-74.29453767559662,86.6977778440511,260.0,30.0,-80.0
-14.170297736996217,-80.36375193439662,92.86061951567304,260.0,30.0,-70.0
-15.03837331804353,-85.28685319524433,100.0,260.0,30.0,-60.0
-15.677982217348507,-88.91425551753834,107.89899283371656,260.0,30.0,-50.0
-16.06969024216348,-91.13574211726987,116.31759111665347,260.0,30.0,-40.0
-16.20159554236828,-91.88381424823257,125.0,260.0,30.0,-30.0
-16.06969024216348,-91.13574211726987,133.6824088833465,260.0,30.0,-20.0
-15.677982217348504,-88.91425551753834,142.10100716628344,260.0,30.0,-10.0
-15.038373318043528,-85.28685319524433,150.0,260.0,30.0,0.0
-14.170297736996213,-80.36375193439662,157.13938048432698,260.0,30.0,10.0
-13.100131511469245,-74.29453767559662,163.3022221559489,260.0,30.0,20.0
-11.860391100695022,-67.26362042292737,168.30127018922192,260.0,30.0,30.0
-10.488745389715998,-59.48463103929544,171.9846310392954,260.0,30.0,40.0
-9.026871139374052,-51.19393018076389,174.24038765061042,260.0,30.0,50.0
-7.519186659021763,-42.643426597622174,175.0,260.0,30.0,60.0
-6.011502178669472,-34.09292301448046,174.2403876506104,260.0,30.0,70.0
-4.549627928327527,-25.802222155948915,171.98463103929544,260.0,30.0,80.0
-3.1779822173485037,-18.023232772316973,168.30127018922195,260.0,30.0,90.0
-12.232055930421932,-69.3714364147489,93.83715832837808,260.0,40.0,-90.0
-13.3022221559489,-75.4406506735489,100.00000000000001,260.0,40.0,-80.0
-14.170297736996213,-80.36375193439662,107.13938048432698,260.0,40.0,-70.0
-14.809906636301191,-83.99115425669062,115.03837331804354,260.0,40.0,-60.0
-15.201614661116167,-86.21264085642215,123.45697160098047,260.0,40.0,-50.0
-15.333519961320965,-86.96071298738485,132.13938048432698,260.0,40.0,-40.0
-15.201614661116166,-86.21264085642215,140.8217893676735,260.0,40.0,-30.0
-14.809906636301188,-83.9911542566906,149.24038765061042,260.0,40.0,-20.0
-14.170297736996211,-80.3637519343966,157.13938048432698,260.0,40.0,-10.0
-13.302222155948897,-75.4406506735489,164.27876096865396,260.0,40.0,0.0
-12.232055930421929,-69.3714364147489,170.44160264027587,260.0,40.0,10.0
-10.992315519647706,-62.34051916207965,175.4406506735489,260.0,40.0,20.0
-9.620669808668683,-54.56152977844772,179.12401152362239,260.0,40.0,30.0
-8.158795558326737,-46.27082891991617,181.37976813493736,260.0,40.0,40.0
-6.651111077974448,-37.72032533677445,182.13938048432698,260.0,40.0,50.0
-5.143426597622158,-29.16982175363274,181.37976813493736,260.0,40.0,60.0
-3.681552347280213,-20.879120895101202,179.12401152362239,260.0,40.0,70.0
-2.3099066363011893,-13.100131511469254,175.4406506735489,260.0,40.0,80.0
-1.0701662255269655,-6.069214258800006,170.44160264027587,260.0,40.0,90.0
-12.232055930421932,-69.3714364147489,106.16284167162193,260.0,50.0,-90.0
-13.100131511469247,-74.29453767559662,113.3022221559489,260.0,50.0,-80.0
-13.739740410774221,-77.92193999789062,121.20121498966546,260.0,50.0,-70.0
-14.1314484355892,-80.14342659762217,129.61981327260239,260.0,50.0,-60.0
-14.263353735793997,-80.89149872858485,138.3022221559489,260.0,50.0,-50.0
-14.131448435589197,-80.14342659762217,146.9846310392954,260.0,50.0,-40.0
-13.739740410774221,-77.92193999789063,155.40322932223233,260.0,50.0,-30.0
-13.100131511469243,-74.29453767559662,163.3022221559489,260.0,50.0,-20.0
-12.232055930421929,-69.3714364147489,170.44160264027585,260.0,50.0,-10.0
-11.16188970489496,-63.30222215594891,176.6044443118978,260.0,50.0,0.0
-9.922149294120736,-56.271304903279656,181.60349234517082,260.0,50.0,10.0
-8.550503583141714,-48.49231551964772,185.2868531952443,260.0,50.0,20.0
-7.08862933279977,-40.20161466111618,187.5426098065593,260.0,50.0,30.0
-5.5809448524474785,-31.651111077974463,188.3022221559489,260.0,50.0,40.0
-4.073260372095188,-23.10060749483274,187.5426098065593,260.0,50.0,50.0
-2.611386121753244,-14.809906636301207,185.2868531952443,260.0,50.0,60.0
-1.2397404107742211,-7.030917252669262,181.60349234517082,260.0,50.0,70.0
3.552713678800501e-15,-1.0658141036401503e-14,176.6044443118978,260.0,50.0,80.0
1.0701662255269708,6.069214258799988,170.44160264027587,260.0,50.0,90.0
-11.860391100695022,-67.26362042292737,118.30127018922192,260.0,60.0,-90.0
-12.499999999999996,-70.89102274522136,126.20026302293849,260.0,60.0,-80.0
-12.891708024814974,-73.11250934495291,134.6188613058754,260.0,60.0,-70.0
-13.023613325019774,-73.86058147591561,143.30127018922192,260.0,60.0,-60.0
-12.891708024814974,-73.11250934495293,151.98367907256844,260.0,60.0,-50.0
-12.499999999999996,-70.89102274522138,160.40227735550536,260.0,60.0,-40.0
-11.860391100695018,-67.26362042292737,168.30127018922192,260.0,60.0,-30.0
-10.992315519647704,-62.34051916207966,175.44065067354887,260.0,60.0,-20.0
-9.922149294120736,-56.27130490327966,181.60349234517082,260.0,60.0,-10.0
-8.682408883346513,-49.240387650610415,186.60254037844385,260.0,60.0,0.0
-7.31076317236749,-41.46139826697847,190.28590122851733,260.0,60.0,10.0
-5.848888922025545,-33.170697408446934,192.54165783983234,260.0,60.0,20.0
-4.341204441673255,-24.62019382530522,193.30127018922192,260.0,60.0,30.0
-2.833519961320965,-16.069690242163496,192.54165783983234,260.0,60.0,40.0
-1.3716457109790192,-7.778989383631956,190.28590122851736,260.0,60.0,50.0
2.6645352591003757e-15,-1.4210854715202004e-14,186.60254037844388,260.0,60.0,60.0
1.2397404107742265,7.030917252669234,181.60349234517082,260.0,60.0,70.0
2.3099066363011946,13.100131511469236,175.4406506735489,260.0,60.0,80.0
3.177982217348508,18.023232772316952,168.30127018922192,260.0,60.0,90.0
-11.128354289020974,-63.112033361589425,129.88362387301197,260.0,70.0,-90.0
-11.52006231383595,-65.33351996132097,138.3022221559489,260.0,70.0,-80.0
-11.65196761404075,-66.08159209228366,146.9846310392954,260.0,70.0,-70.0
-11.52006231383595,-65.33351996132097,155.66703992264192,260.0,70.0,-60.0
-11.128354289020974,-63.11203336158943,164.08563820557885,260.0,70.0,-50.0
-10.488745389715996,-59.48463103929542,171.9846310392954,260.0,70.0,-40.0
-9.620669808668682,-54.561529778447714,179.12401152362239,260.0,70.0,-30.0
-8.550503583141714,-48.49231551964772,185.2868531952443,260.0,70.0,-20.0
-7.31076317236749,-41.46139826697846,190.28590122851733,260.0,70.0,-10.0
-5.9391174613884665,-33.682408883346525,193.96926207859082,260.0,70.0,0.0
-4.477243211046521,-25.39170802481499,196.22501868990582,260.0,70.0,10.0
-2.969558730694232,-16.841204441673273,196.9846310392954,260.0,70.0,20.0
-1.4618742503419422,-8.290700858531556,196.22501868990582,260.0,70.0,30.0
3.1086244689504383e-15,-1.4210854715202004e-14,193.96926207859082,260.0,70.0,40.0
1.3716457109790268,7.778989383631931,190.28590122851733,260.0,70.0,50.0
2.6113861217532497,14.809906636301179,185.2868531952443,260.0,70.0,60.0
3.681552347280217,20.879120895101174,179.12401152362239,260.0,70.0,70.0
4.549627928327531,25.80222215594889,171.9846310392954,260.0,70.0,80.0
5.189236827632508,29.4296244782429,164.08563820557885,260.0,70.0,90.0
-10.058188063494004,-57.04281910278942,140.55797876726388,260.0,80.0,-90.0
-10.190093363698802,-57.79089123375211,149.2403876506104,260.0,80.0,-80.0
-10.058188063494002,-57.04281910278942,157.9227965339569,260.0,80.0,-70.0
-9.666480038679026,-54.82133250305788,166.34139481689382,260.0,80.0,-60.0
-9.02687113937405,-51.19393018076388,174.2403876506104,260.0,80.0,-50.0
-8.158795558326736,-46.27082891991616,181.37976813493736,260.0,80.0,-40.0
-7.088629332799767,-40.20161466111617,187.54260980655928,260.0,80.0,-30.0
